Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.910004,66.016800,-314.035522,-0.000457,0.004847,0.123120,293.657379,14.959620,1.231202,-314.035522,294.500458,0.000000
125.920006,66.012329,-314.079987,-0.000466,0.004847,0.123120,293.637512,14.958608,1.231202,-314.079987,294.500458,0.000000
125.930008,66.009720,-314.035522,-0.000453,0.004847,0.123120,293.625885,14.958016,1.231202,-314.035522,294.500458,0.000000
125.940002,66.007858,-313.946564,-0.000461,0.004847,0.123120,293.617615,14.957594,1.231202,-313.946564,294.500458,0.000000
125.950005,66.014557,-313.991028,-0.000466,0.004847,0.123120,293.647400,14.959112,1.231202,-313.991028,294.500458,0.000000
125.960007,66.007858,-314.124481,-0.000457,0.004847,0.123120,293.617615,14.957594,1.231202,-314.124481,294.500458,0.000000
125.970009,66.004135,-313.991028,-0.000470,0.004847,0.123120,293.601044,14.956751,1.231202,-313.991028,294.500458,0.000000
125.980003,66.008972,-314.079987,-0.000466,0.004847,0.123120,293.622559,14.957847,1.231202,-314.079987,294.500458,0.000000
125.990005,66.012329,-314.035522,-0.000470,0.004847,0.123120,293.637512,14.958608,1.231202,-314.035522,294.500458,0.000000
126.000008,66.007858,-314.124481,-0.000466,0.004847,0.123120,293.617615,14.957594,1.231202,-314.124481,294.500458,0.000000
126.010010,66.000778,-314.079987,-0.000457,0.004847,0.123120,293.586121,14.955990,1.231202,-314.079987,294.500458,0.000000
126.020004,66.003021,-313.991028,-0.000457,0.004847,0.123120,293.596100,14.956498,1.231202,-313.991028,294.500458,0.000000
126.030006,66.008224,-314.035522,-0.000448,0.004847,0.123120,293.619232,14.957678,1.231202,-314.035522,294.500458,0.000000
126.040009,66.013077,-314.035522,-0.000470,0.004847,0.123120,293.640839,14.958777,1.231202,-314.035522,294.500458,0.000000
126.050003,66.023865,-314.035522,-0.000461,0.004847,0.123120,293.688812,14.961221,1.231202,-314.035522,294.500458,0.000000
126.060005,66.002274,-314.035522,-0.000470,0.004847,0.123120,293.592773,14.956328,1.231202,-314.035522,294.500458,0.000000
126.070007,65.998917,-313.991028,-0.000457,0.004847,0.123120,293.577850,14.955568,1.231202,-313.991028,294.500458,0.000000
126.080009,65.996307,-314.079987,-0.000453,0.004847,0.123120,293.566223,14.954977,1.231202,-314.079987,294.500458,0.000000
126.090004,66.004501,-313.991028,-0.000466,0.004847,0.123120,293.602692,14.956834,1.231202,-313.991028,294.500458,0.000000
126.100006,66.002640,-313.991028,-0.000457,0.004847,0.123120,293.594391,14.956412,1.231202,-313.991028,294.500458,0.000000
126.110008,66.006363,-314.035522,-0.000470,0.004847,0.123120,293.610962,14.957255,1.231202,-314.035522,294.500458,0.000000
126.120003,66.006744,-314.035522,-0.000461,0.004847,0.123120,293.612671,14.957342,1.231202,-314.035522,294.500458,0.000000
126.130005,66.005249,-314.079987,-0.000457,0.004847,0.123120,293.606018,14.957004,1.231202,-314.079987,294.500458,0.000000
126.140007,65.994827,-314.035522,-0.000470,0.004847,0.123120,293.559662,14.954642,1.231202,-314.035522,294.500458,0.000000
126.150009,65.997437,-313.991028,-0.000457,0.004847,0.123120,293.571259,14.955233,1.231202,-313.991028,294.500458,0.000000
126.160004,65.989609,-314.035522,-0.000466,0.004847,0.123120,293.536438,14.953459,1.231202,-314.035522,294.500458,0.000000
126.170006,65.995575,-314.035522,-0.000466,0.004847,0.123120,293.562988,14.954811,1.231202,-314.035522,294.500458,0.000000
126.180008,65.998169,-314.079987,-0.000461,0.004847,0.123120,293.574524,14.955400,1.231202,-314.079987,294.500458,0.000000
126.190002,66.001526,-313.946564,-0.000470,0.004847,0.123120,293.589447,14.956160,1.231202,-313.946564,294.500458,0.000000
126.200005,65.991104,-313.991028,-0.000470,0.004847,0.123120,293.543091,14.953797,1.231202,-313.991028,294.500458,0.000000
126.210007,65.981049,-314.079987,-0.000453,0.004847,0.123120,293.498352,14.951519,1.231202,-314.079987,294.500458,0.000000
126.220009,65.980667,-314.035522,-0.000479,0.004847,0.123120,293.496674,14.951433,1.231202,-314.035522,294.500458,0.000000
126.230003,65.991852,-314.079987,-0.000470,0.004847,0.123120,293.546417,14.953967,1.231202,-314.079987,294.500458,0.000000
126.240005,65.987000,-314.035522,-0.000466,0.004847,0.123120,293.524841,14.952868,1.231202,-314.035522,294.500458,0.000000
126.250008,65.992966,-313.991028,-0.000457,0.004847,0.123120,293.551361,14.954220,1.231202,-313.991028,294.500458,0.000000
126.260010,65.995575,-314.124481,-0.000466,0.004847,0.123120,293.562988,14.954811,1.231202,-314.124481,294.500458,0.000000
126.270004,65.994080,-313.991028,-0.000461,0.004847,0.123120,293.556335,14.954473,1.231202,-313.991028,294.500458,0.000000
126.280006,65.998550,-314.035522,-0.000466,0.004847,0.123120,293.576202,14.955485,1.231202,-314.035522,294.500458,0.000000
126.290009,65.985886,-314.079987,-0.000470,0.004847,0.123120,293.519867,14.952616,1.231202,-314.079987,294.500458,0.000000
126.300003,65.986267,-313.991028,-0.000461,0.004847,0.123120,293.521576,14.952702,1.231202,-313.991028,294.500458,0.000000
126.310005,65.986267,-314.079987,-0.000453,0.004847,0.123120,293.521576,14.952702,1.231202,-314.079987,294.500458,0.000000
126.320007,65.998550,-314.035522,-0.000453,0.004847,0.123120,293.576202,14.955485,1.231202,-314.035522,294.500458,0.000000
126.330009,65.993332,-314.124481,-0.000453,0.004847,0.123120,293.553009,14.954303,1.231202,-314.124481,294.500458,0.000000
126.340004,65.994827,-314.035522,-0.000466,0.004847,0.123120,293.559662,14.954642,1.231202,-314.035522,294.500458,0.000000
126.350006,65.987381,-313.991028,-0.000461,0.004847,0.123120,293.526520,14.952954,1.231202,-313.991028,294.500458,0.000000
126.360008,65.981796,-314.079987,-0.000461,0.004847,0.123120,293.501678,14.951689,1.231202,-314.079987,294.500458,0.000000
126.370003,65.985886,-313.946564,-0.000453,0.004847,0.123120,293.519867,14.952616,1.231202,-313.946564,294.500458,0.000000
126.380005,65.998169,-314.079987,-0.000466,0.004847,0.123120,293.574524,14.955400,1.231202,-314.079987,294.500458,0.000000
126.390007,65.984406,-314.035522,-0.000466,0.004847,0.123120,293.513306,14.952280,1.231202,-314.035522,294.500458,0.000000
126.400009,65.988129,-313.991028,-0.000461,0.004847,0.123120,293.529846,14.953124,1.231202,-313.991028,294.500458,0.000000
126.410004,65.992966,-314.079987,-0.000457,0.004847,0.123120,293.551361,14.954220,1.231202,-314.079987,294.500458,0.000000
126.420006,65.991852,-314.035522,-0.000461,0.004847,0.123120,293.546417,14.953967,1.231202,-314.035522,294.500458,0.000000
126.430008,65.991852,-314.079987,-0.000466,0.004847,0.123120,293.546417,14.953967,1.231202,-314.079987,294.500458,0.000000
126.440002,65.986633,-314.035522,-0.000457,0.004847,0.123120,293.523193,14.952785,1.231202,-314.035522,294.500458,0.000000
126.450005,65.988129,-314.079987,-0.000453,0.004847,0.123120,293.529846,14.953124,1.231202,-314.079987,294.500458,0.000000
126.460007,65.985138,-314.035522,-0.000461,0.004847,0.123120,293.516541,14.952446,1.231202,-314.035522,294.500458,0.000000
126.470009,65.994827,-314.035522,-0.000461,0.004847,0.123120,293.559662,14.954642,1.231202,-314.035522,294.500458,0.000000
126.480003,65.981049,-314.035522,-0.000448,0.004847,0.123120,293.498352,14.951519,1.231202,-314.035522,294.500458,0.000000
126.490005,65.991852,-314.035522,-0.000461,0.004847,0.123120,293.546417,14.953967,1.231202,-314.035522,294.500458,0.000000
126.500008,65.974716,-313.991028,-0.000470,0.004847,0.123120,293.470184,14.950085,1.231202,-313.991028,294.500458,0.000000
126.510010,65.980301,-314.079987,-0.000461,0.004847,0.123120,293.495026,14.951350,1.231202,-314.079987,294.500458,0.000000
126.520004,66.001526,-314.035522,-0.000474,0.004847,0.123120,293.589447,14.956160,1.231202,-314.035522,294.500458,0.000000
126.530006,65.987381,-314.079987,-0.000453,0.004847,0.123120,293.526520,14.952954,1.231202,-314.079987,294.500458,0.000000
126.540009,65.979935,-314.035522,-0.000466,0.004847,0.123120,293.493408,14.951266,1.231202,-314.035522,294.500458,0.000000
126.550003,65.990356,-314.035522,-0.000448,0.004847,0.123120,293.539764,14.953629,1.231202,-314.035522,294.500458,0.000000
126.560005,65.984406,-314.079987,-0.000461,0.004847,0.123120,293.513306,14.952280,1.231202,-314.079987,294.500458,0.000000
126.570007,65.977692,-314.035522,-0.000466,0.004847,0.123120,293.483429,14.950758,1.231202,-314.035522,294.500458,0.000000
126.580009,65.988129,-314.079987,-0.000466,0.004847,0.123120,293.529846,14.953124,1.231202,-314.079987,294.500458,0.000000
126.590004,65.973602,-314.035522,-0.000470,0.004847,0.123120,293.465240,14.949832,1.231202,-314.035522,294.500458,0.000000
126.600006,65.991852,-314.079987,-0.000453,0.004847,0.123120,293.546417,14.953967,1.231202,-314.079987,294.500458,0.000000
126.610008,65.981415,-314.079987,-0.000461,0.004847,0.123120,293.500000,14.951603,1.231202,-314.079987,294.500458,0.000000
126.620003,65.981796,-314.035522,-0.000457,0.004847,0.123120,293.501678,14.951689,1.231202,-314.035522,294.500458,0.000000
126.630005,65.986267,-314.124481,-0.000466,0.004847,0.123120,293.521576,14.952702,1.231202,-314.124481,294.500458,0.000000
126.640007,65.971359,-314.079987,-0.000474,0.004847,0.123120,293.455261,14.949324,1.231202,-314.079987,294.500458,0.000000
126.650009,65.989990,-313.991028,-0.000457,0.004847,0.123120,293.538147,14.953546,1.231202,-313.991028,294.500458,0.000000
126.660004,65.983276,-314.079987,-0.000474,0.004847,0.123120,293.508270,14.952024,1.231202,-314.079987,294.500458,0.000000
126.670006,65.982162,-314.079987,-0.000453,0.004847,0.123120,293.503326,14.951772,1.231202,-314.079987,294.500458,0.000000
126.680008,65.976578,-314.124481,-0.000453,0.004847,0.123120,293.478485,14.950506,1.231202,-314.124481,294.500458,0.000000
126.690002,65.978439,-314.079987,-0.000466,0.004847,0.123120,293.486755,14.950928,1.231202,-314.079987,294.500458,0.000000
126.700005,65.979553,-313.991028,-0.000461,0.004847,0.123120,293.491699,14.951180,1.231202,-313.991028,294.500458,0.000000
126.710007,65.982910,-314.079987,-0.000457,0.004847,0.123120,293.506653,14.951941,1.231202,-314.079987,294.500458,0.000000
126.720009,65.972488,-314.035522,-0.000461,0.004847,0.123120,293.460297,14.949580,1.231202,-314.035522,294.500458,0.000000
126.730003,65.977692,-314.124481,-0.000457,0.004847,0.123120,293.483429,14.950758,1.231202,-314.124481,294.500458,0.000000
126.740005,65.978439,-314.035522,-0.000474,0.004847,0.123120,293.486755,14.950928,1.231202,-314.035522,294.500458,0.000000
126.750008,65.986633,-313.991028,-0.000457,0.004847,0.123120,293.523193,14.952785,1.231202,-313.991028,294.500458,0.000000
126.760010,65.979935,-314.079987,-0.000461,0.004847,0.123120,293.493408,14.951266,1.231202,-314.079987,294.500458,0.000000
126.770004,65.984024,-314.079987,-0.000444,0.004847,0.123120,293.511597,14.952193,1.231202,-314.079987,294.500458,0.000000
126.780006,65.972107,-314.079987,-0.000453,0.004847,0.123120,293.458588,14.949492,1.231202,-314.079987,294.500458,0.000000
126.790009,65.970627,-314.079987,-0.000466,0.004847,0.123120,293.451996,14.949158,1.231202,-314.079987,294.500458,0.000000
126.800003,65.970245,-313.991028,-0.000453,0.004847,0.123120,293.450317,14.949072,1.231202,-313.991028,294.500458,0.000000
126.810005,65.985138,-314.079987,-0.000466,0.004847,0.123120,293.516541,14.952446,1.231202,-314.079987,294.500458,0.000000
126.820007,65.979553,-314.079987,-0.000474,0.004847,0.123120,293.491699,14.951180,1.231202,-314.079987,294.500458,0.000000
126.830009,65.974350,-314.079987,-0.000457,0.004847,0.123120,293.468567,14.950001,1.231202,-314.079987,294.500458,0.000000
126.840004,65.977325,-314.079987,-0.000466,0.004847,0.123120,293.481812,14.950676,1.231202,-314.079987,294.500458,0.000000
126.850006,65.973221,-314.035522,-0.000457,0.004847,0.123120,293.463531,14.949745,1.231202,-314.035522,294.500458,0.000000
126.860008,65.982162,-314.079987,-0.000470,0.004847,0.123120,293.503326,14.951772,1.231202,-314.079987,294.500458,0.000000
126.870003,65.979935,-314.035522,-0.000453,0.004847,0.123120,293.493408,14.951266,1.231202,-314.035522,294.500458,0.000000
126.880005,65.976578,-314.079987,-0.000466,0.004847,0.123120,293.478485,14.950506,1.231202,-314.079987,294.500458,0.000000
126.890007,65.981049,-314.124481,-0.000466,0.004847,0.123120,293.498352,14.951519,1.231202,-314.124481,294.500458,0.000000
126.900009,65.988861,-314.079987,-0.000470,0.004847,0.123120,293.533112,14.953289,1.231202,-314.079987,294.500458,0.000000
126.910004,65.962433,-314.124481,-0.000461,0.004847,0.123120,293.415558,14.947301,1.231202,-314.124481,294.500458,0.000000
126.920006,65.959076,-314.035522,-0.000470,0.004847,0.123120,293.400635,14.946541,1.231202,-314.035522,294.500458,0.000000
126.930008,65.916626,-314.079987,-0.000448,0.004847,0.123120,293.211792,14.936921,1.231202,-314.079987,294.500458,0.000000
126.940002,65.951996,-314.079987,-0.000466,0.004847,0.123120,293.369141,14.944937,1.231202,-314.079987,294.500458,0.000000
126.950005,65.966904,-314.079987,-0.000461,0.004847,0.123120,293.435455,14.948314,1.231202,-314.079987,294.500458,0.000000
126.960007,65.980667,-314.079987,-0.000457,0.004847,0.123120,293.496674,14.951433,1.231202,-314.079987,294.500458,0.000000
126.970009,65.970245,-314.035522,-0.000466,0.004847,0.123120,293.450317,14.949072,1.231202,-314.035522,294.500458,0.000000
126.980003,65.971741,-314.124481,-0.000466,0.004847,0.123120,293.456970,14.949410,1.231202,-314.124481,294.500458,0.000000
126.990005,65.973221,-314.079987,-0.000461,0.004847,0.123120,293.463531,14.949745,1.231202,-314.079987,294.500458,0.000000
127.000008,65.993332,-314.035522,-0.000461,0.004847,0.123120,293.553009,14.954303,1.231202,-314.035522,294.500458,0.000000
127.010010,65.961685,-314.035522,-0.000466,0.004847,0.123120,293.412231,14.947131,1.231202,-314.035522,294.500458,0.000000
127.020004,65.938599,-314.124481,-0.000466,0.004847,0.123120,293.309540,14.941900,1.231202,-314.124481,294.500458,0.000000
127.030006,65.914764,-314.079987,-0.000457,0.004847,0.123120,293.203522,14.936499,1.231202,-314.079987,294.500458,0.000000
127.040009,65.973221,-314.079987,-0.000461,0.004847,0.123120,293.463531,14.949745,1.231202,-314.079987,294.500458,0.000000
127.050003,65.953491,-314.035522,-0.000457,0.004847,0.123120,293.375793,14.945275,1.231202,-314.035522,294.500458,0.000000
127.060005,65.917374,-314.079987,-0.000448,0.004847,0.123120,293.215118,14.937091,1.231202,-314.079987,294.500458,0.000000
127.070007,65.924454,-314.079987,-0.000461,0.004847,0.123120,293.246613,14.938695,1.231202,-314.079987,294.500458,0.000000
127.080009,65.958328,-314.079987,-0.000461,0.004847,0.123120,293.397308,14.946371,1.231202,-314.079987,294.500458,0.000000
127.090004,65.917740,-314.124481,-0.000466,0.004847,0.123120,293.216766,14.937173,1.231202,-314.124481,294.500458,0.000000
127.100006,65.945679,-314.079987,-0.000461,0.004847,0.123120,293.341034,14.943504,1.231202,-314.079987,294.500458,0.000000
127.110008,65.953125,-314.124481,-0.000461,0.004847,0.123120,293.374146,14.945192,1.231202,-314.124481,294.500458,0.000000
127.120003,65.914017,-314.079987,-0.000466,0.004847,0.123120,293.200195,14.936330,1.231202,-314.079987,294.500458,0.000000
127.130005,65.951996,-314.124481,-0.000457,0.004847,0.123120,293.369141,14.944937,1.231202,-314.124481,294.500458,0.000000
127.140007,65.973221,-314.079987,-0.000461,0.004847,0.123120,293.463531,14.949745,1.231202,-314.079987,294.500458,0.000000
127.150009,65.960190,-314.124481,-0.000444,0.004847,0.123120,293.405579,14.946793,1.231202,-314.124481,294.500458,0.000000
127.160004,65.906204,-314.079987,-0.000466,0.004847,0.123120,293.165436,14.934560,1.231202,-314.079987,294.500458,0.000000
127.170006,65.964294,-314.124481,-0.000453,0.004847,0.123120,293.423828,14.947723,1.231202,-314.124481,294.500458,0.000000
127.180008,65.922592,-314.079987,-0.000457,0.004847,0.123120,293.238342,14.938272,1.231202,-314.079987,294.500458,0.000000
127.190002,65.944183,-314.124481,-0.000457,0.004847,0.123120,293.334381,14.943166,1.231202,-314.124481,294.500458,0.000000
127.200005,65.929657,-314.035522,-0.000457,0.004847,0.123120,293.269775,14.939874,1.231202,-314.035522,294.500458,0.000000
127.210007,65.921463,-314.079987,-0.000466,0.004847,0.123120,293.233307,14.938017,1.231202,-314.079987,294.500458,0.000000
127.220009,65.952744,-314.079987,-0.000461,0.004847,0.123120,293.372467,14.945106,1.231202,-314.079987,294.500458,0.000000
127.230003,65.908066,-314.079987,-0.000448,0.004847,0.123120,293.173706,14.934980,1.231202,-314.079987,294.500458,0.000000
127.240005,65.959824,-314.079987,-0.000448,0.004847,0.123120,293.403961,14.946711,1.231202,-314.079987,294.500458,0.000000
127.250008,65.924072,-314.035522,-0.000474,0.004847,0.123120,293.244934,14.938608,1.231202,-314.035522,294.500458,0.000000
127.260010,65.927795,-314.079987,-0.000466,0.004847,0.123120,293.261475,14.939452,1.231202,-314.079987,294.500458,0.000000
127.270004,65.944550,-314.079987,-0.000457,0.004847,0.123120,293.335999,14.943249,1.231202,-314.079987,294.500458,0.000000
127.280006,65.903595,-314.079987,-0.000448,0.004847,0.123120,293.153839,14.933968,1.231202,-314.079987,294.500458,0.000000
127.290009,65.957214,-314.124481,-0.000466,0.004847,0.123120,293.392334,14.946118,1.231202,-314.124481,294.500458,0.000000
127.300003,65.947540,-314.079987,-0.000453,0.004847,0.123120,293.349304,14.943927,1.231202,-314.079987,294.500458,0.000000
127.310005,65.898758,-314.124481,-0.000448,0.004847,0.123120,293.132324,14.932872,1.231202,-314.124481,294.500458,0.000000
127.320007,65.949768,-314.079987,-0.000457,0.004847,0.123120,293.359222,14.944431,1.231202,-314.079987,294.500458,0.000000
127.330009,65.922211,-314.168945,-0.000461,0.004847,0.123120,293.236633,14.938187,1.231202,-314.168945,294.500458,0.000000
127.340004,65.937485,-314.124481,-0.000466,0.004847,0.123120,293.304596,14.941648,1.231202,-314.124481,294.500458,0.000000
127.350006,65.947906,-314.079987,-0.000457,0.004847,0.123120,293.350952,14.944009,1.231202,-314.079987,294.500458,0.000000
127.360008,65.903595,-314.168945,-0.000457,0.004847,0.123120,293.153839,14.933968,1.231202,-314.168945,294.500458,0.000000
