Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.100002,63.244858,-240.997787,-0.000634,0.001532,0.038921,281.327179,14.331490,0.389208,-240.997787,0.039077,0.000000
56.110004,63.239647,-241.042267,-0.000625,0.001532,0.038921,281.303986,14.330309,0.389208,-241.042267,0.039077,0.000000
56.120003,63.244858,-240.997787,-0.000647,0.001532,0.038921,281.327179,14.331490,0.389208,-240.997787,0.039077,0.000000
56.130001,63.240013,-240.908829,-0.000647,0.001532,0.038921,281.305634,14.330392,0.389208,-240.908829,0.039077,0.000000
56.140003,63.242996,-241.042267,-0.000634,0.001532,0.038921,281.318909,14.331067,0.389208,-241.042267,0.039077,0.000000
56.150002,63.236664,-240.953308,-0.000625,0.001532,0.038921,281.290741,14.329633,0.389208,-240.953308,0.039077,0.000000
56.160004,63.237411,-241.042267,-0.000617,0.001532,0.038921,281.294067,14.329802,0.389208,-241.042267,0.039077,0.000000
56.170002,63.244858,-240.997787,-0.000608,0.001532,0.038921,281.327179,14.331490,0.389208,-240.997787,0.039077,0.000000
56.180004,63.242996,-240.997787,-0.000604,0.001532,0.038921,281.318909,14.331067,0.389208,-240.997787,0.039077,0.000000
56.190002,63.241508,-241.086761,-0.000638,0.001532,0.038921,281.312286,14.330730,0.389208,-241.086761,0.039077,0.000000
56.200001,63.232567,-240.997787,-0.000617,0.001532,0.038921,281.272491,14.328705,0.389208,-240.997787,0.039077,0.000000
56.210003,63.234802,-241.086761,-0.000621,0.001532,0.038921,281.282440,14.329211,0.389208,-241.086761,0.039077,0.000000
56.220001,63.231453,-241.042267,-0.000621,0.001532,0.038921,281.267548,14.328452,0.389208,-241.042267,0.039077,0.000000
56.230003,63.240761,-240.997787,-0.000621,0.001532,0.038921,281.308960,14.330561,0.389208,-240.997787,0.039077,0.000000
56.240002,63.233688,-241.086761,-0.000612,0.001532,0.038921,281.277496,14.328959,0.389208,-241.086761,0.039077,0.000000
56.250004,63.232193,-240.997787,-0.000617,0.001532,0.038921,281.270844,14.328620,0.389208,-240.997787,0.039077,0.000000
56.260002,63.234428,-240.997787,-0.000604,0.001532,0.038921,281.280792,14.329126,0.389208,-240.997787,0.039077,0.000000
56.270004,63.233688,-240.997787,-0.000634,0.001532,0.038921,281.277496,14.328959,0.389208,-240.997787,0.039077,0.000000
56.280003,63.235916,-240.997787,-0.000621,0.001532,0.038921,281.287415,14.329463,0.389208,-240.997787,0.039077,0.000000
56.290001,63.233688,-241.042267,-0.000617,0.001532,0.038921,281.277496,14.328959,0.389208,-241.042267,0.039077,0.000000
56.300003,63.231079,-240.997787,-0.000634,0.001532,0.038921,281.265900,14.328367,0.389208,-240.997787,0.039077,0.000000
56.310001,63.230705,-241.042267,-0.000629,0.001532,0.038921,281.264221,14.328282,0.389208,-241.042267,0.039077,0.000000
56.320004,63.227730,-240.953308,-0.000629,0.001532,0.038921,281.250977,14.327609,0.389208,-240.953308,0.039077,0.000000
56.330002,63.240013,-240.997787,-0.000638,0.001532,0.038921,281.305634,14.330392,0.389208,-240.997787,0.039077,0.000000
56.340004,63.234055,-241.042267,-0.000642,0.001532,0.038921,281.279114,14.329041,0.389208,-241.042267,0.039077,0.000000
56.350002,63.224007,-241.042267,-0.000634,0.001532,0.038921,281.234436,14.326764,0.389208,-241.042267,0.039077,0.000000
56.360004,63.226234,-241.042267,-0.000629,0.001532,0.038921,281.244324,14.327270,0.389208,-241.042267,0.039077,0.000000
56.370003,63.232193,-241.042267,-0.000625,0.001532,0.038921,281.270844,14.328620,0.389208,-241.042267,0.039077,0.000000
56.380001,63.242249,-241.086761,-0.000612,0.001532,0.038921,281.315582,14.330898,0.389208,-241.086761,0.039077,0.000000
56.390003,63.226234,-241.042267,-0.000638,0.001532,0.038921,281.244324,14.327270,0.389208,-241.042267,0.039077,0.000000
56.400002,63.232193,-240.997787,-0.000621,0.001532,0.038921,281.270844,14.328620,0.389208,-240.997787,0.039077,0.000000
56.410004,63.229591,-240.953308,-0.000617,0.001532,0.038921,281.259277,14.328030,0.389208,-240.953308,0.039077,0.000000
56.420002,63.230705,-241.042267,-0.000642,0.001532,0.038921,281.264221,14.328282,0.389208,-241.042267,0.039077,0.000000
56.430004,63.237038,-240.997787,-0.000621,0.001532,0.038921,281.292389,14.329718,0.389208,-240.997787,0.039077,0.000000
56.440002,63.232193,-241.086761,-0.000604,0.001532,0.038921,281.270844,14.328620,0.389208,-241.086761,0.039077,0.000000
56.450005,63.214325,-240.997787,-0.000629,0.001532,0.038921,281.191376,14.324571,0.389208,-240.997787,0.039077,0.000000
56.460003,63.224373,-241.042267,-0.000608,0.001532,0.038921,281.236053,14.326848,0.389208,-241.042267,0.039077,0.000000
56.470001,63.226234,-241.086761,-0.000629,0.001532,0.038921,281.244324,14.327270,0.389208,-241.086761,0.039077,0.000000
56.480003,63.234428,-241.042267,-0.000642,0.001532,0.038921,281.280792,14.329126,0.389208,-241.042267,0.039077,0.000000
56.490002,63.225121,-241.086761,-0.000608,0.001532,0.038921,281.239380,14.327017,0.389208,-241.086761,0.039077,0.000000
56.500004,63.224373,-241.086761,-0.000634,0.001532,0.038921,281.236053,14.326848,0.389208,-241.086761,0.039077,0.000000
56.510002,63.223259,-241.042267,-0.000612,0.001532,0.038921,281.231110,14.326595,0.389208,-241.042267,0.039077,0.000000
56.520004,63.228470,-241.042267,-0.000617,0.001532,0.038921,281.254272,14.327776,0.389208,-241.042267,0.039077,0.000000
56.530003,63.226608,-241.042267,-0.000621,0.001532,0.038921,281.246002,14.327354,0.389208,-241.042267,0.039077,0.000000
56.540001,63.223259,-241.131241,-0.000634,0.001532,0.038921,281.231110,14.326595,0.389208,-241.131241,0.039077,0.000000
56.550003,63.228844,-241.042267,-0.000612,0.001532,0.038921,281.255951,14.327861,0.389208,-241.042267,0.039077,0.000000
56.560001,63.229218,-241.042267,-0.000647,0.001532,0.038921,281.257599,14.327946,0.389208,-241.042267,0.039077,0.000000
56.570004,63.232567,-241.131241,-0.000625,0.001532,0.038921,281.272491,14.328705,0.389208,-241.131241,0.039077,0.000000
56.580002,63.234428,-241.042267,-0.000655,0.001532,0.038921,281.280792,14.329126,0.389208,-241.042267,0.039077,0.000000
56.590004,63.220284,-241.131241,-0.000629,0.001532,0.038921,281.217865,14.325921,0.389208,-241.131241,0.039077,0.000000
56.600002,63.219536,-241.042267,-0.000621,0.001532,0.038921,281.214539,14.325751,0.389208,-241.042267,0.039077,0.000000
56.610004,63.218788,-241.086761,-0.000629,0.001532,0.038921,281.211212,14.325583,0.389208,-241.086761,0.039077,0.000000
56.620003,63.225121,-241.131241,-0.000617,0.001532,0.038921,281.239380,14.327017,0.389208,-241.131241,0.039077,0.000000
56.630001,63.225868,-241.042267,-0.000617,0.001532,0.038921,281.242706,14.327187,0.389208,-241.042267,0.039077,0.000000
56.640003,63.216187,-241.086761,-0.000642,0.001532,0.038921,281.199646,14.324992,0.389208,-241.086761,0.039077,0.000000
56.650002,63.219536,-241.086761,-0.000612,0.001532,0.038921,281.214539,14.325751,0.389208,-241.086761,0.039077,0.000000
56.660004,63.214325,-241.042267,-0.000621,0.001532,0.038921,281.191376,14.324571,0.389208,-241.042267,0.039077,0.000000
56.670002,63.224373,-241.086761,-0.000634,0.001532,0.038921,281.236053,14.326848,0.389208,-241.086761,0.039077,0.000000
56.680004,63.219910,-241.086761,-0.000617,0.001532,0.038921,281.216217,14.325836,0.389208,-241.086761,0.039077,0.000000
56.690002,63.211716,-241.086761,-0.000625,0.001532,0.038921,281.179749,14.323979,0.389208,-241.086761,0.039077,0.000000
56.700005,63.213951,-241.086761,-0.000642,0.001532,0.038921,281.189697,14.324486,0.389208,-241.086761,0.039077,0.000000
56.710003,63.213203,-241.042267,-0.000629,0.001532,0.038921,281.186371,14.324317,0.389208,-241.042267,0.039077,0.000000
56.720001,63.219162,-241.131241,-0.000617,0.001532,0.038921,281.212891,14.325666,0.389208,-241.131241,0.039077,0.000000
56.730003,63.231827,-241.042267,-0.000608,0.001532,0.038921,281.269226,14.328536,0.389208,-241.042267,0.039077,0.000000
56.740002,63.222511,-241.086761,-0.000617,0.001532,0.038921,281.227783,14.326426,0.389208,-241.086761,0.039077,0.000000
56.750004,63.221397,-241.086761,-0.000617,0.001532,0.038921,281.222809,14.326174,0.389208,-241.086761,0.039077,0.000000
56.760002,63.218422,-240.997787,-0.000599,0.001532,0.038921,281.209595,14.325499,0.389208,-240.997787,0.039077,0.000000
56.770004,63.223259,-241.086761,-0.000647,0.001532,0.038921,281.231110,14.326595,0.389208,-241.086761,0.039077,0.000000
56.780003,63.219162,-241.086761,-0.000634,0.001532,0.038921,281.212891,14.325666,0.389208,-241.086761,0.039077,0.000000
56.790001,63.214325,-241.131241,-0.000617,0.001532,0.038921,281.191376,14.324571,0.389208,-241.131241,0.039077,0.000000
56.800003,63.213203,-241.042267,-0.000647,0.001532,0.038921,281.186371,14.324317,0.389208,-241.042267,0.039077,0.000000
56.810001,63.222145,-241.042267,-0.000604,0.001532,0.038921,281.226135,14.326344,0.389208,-241.042267,0.039077,0.000000
56.820004,63.215439,-241.042267,-0.000617,0.001532,0.038921,281.196320,14.324823,0.389208,-241.042267,0.039077,0.000000
56.830002,63.214691,-241.086761,-0.000629,0.001532,0.038921,281.192993,14.324654,0.389208,-241.086761,0.039077,0.000000
56.840004,63.213951,-241.086761,-0.000608,0.001532,0.038921,281.189697,14.324486,0.389208,-241.086761,0.039077,0.000000
56.850002,63.215813,-241.042267,-0.000621,0.001532,0.038921,281.197968,14.324908,0.389208,-241.042267,0.039077,0.000000
56.860004,63.221771,-241.086761,-0.000625,0.001532,0.038921,281.224487,14.326258,0.389208,-241.086761,0.039077,0.000000
56.870003,63.223259,-241.086761,-0.000642,0.001532,0.038921,281.231110,14.326595,0.389208,-241.086761,0.039077,0.000000
56.880001,63.218422,-241.086761,-0.000621,0.001532,0.038921,281.209595,14.325499,0.389208,-241.086761,0.039077,0.000000
56.890003,63.211716,-241.086761,-0.000642,0.001532,0.038921,281.179749,14.323979,0.389208,-241.086761,0.039077,0.000000
56.900002,63.210968,-241.086761,-0.000621,0.001532,0.038921,281.176422,14.323811,0.389208,-241.086761,0.039077,0.000000
56.910004,63.199425,-241.086761,-0.000629,0.001532,0.038921,281.125092,14.321194,0.389208,-241.086761,0.039077,0.000000
56.920002,63.216187,-241.131241,-0.000642,0.001532,0.038921,281.199646,14.324992,0.389208,-241.131241,0.039077,0.000000
56.930004,63.223633,-241.086761,-0.000625,0.001532,0.038921,281.232758,14.326680,0.389208,-241.086761,0.039077,0.000000
56.940002,63.214691,-241.131241,-0.000638,0.001532,0.038921,281.192993,14.324654,0.389208,-241.131241,0.039077,0.000000
56.950005,63.210602,-241.086761,-0.000621,0.001532,0.038921,281.174805,14.323727,0.389208,-241.086761,0.039077,0.000000
56.960003,63.208740,-241.086761,-0.000617,0.001532,0.038921,281.166504,14.323305,0.389208,-241.086761,0.039077,0.000000
56.970001,63.214691,-241.131241,-0.000595,0.001532,0.038921,281.192993,14.324654,0.389208,-241.131241,0.039077,0.000000
56.980003,63.209106,-241.086761,-0.000617,0.001532,0.038921,281.168152,14.323388,0.389208,-241.086761,0.039077,0.000000
56.990002,63.207245,-241.131241,-0.000625,0.001532,0.038921,281.159882,14.322966,0.389208,-241.131241,0.039077,0.000000
57.000004,63.214325,-241.086761,-0.000621,0.001532,0.038921,281.191376,14.324571,0.389208,-241.086761,0.039077,0.000000
57.010002,63.217300,-241.086761,-0.000629,0.001532,0.038921,281.204590,14.325245,0.389208,-241.086761,0.039077,0.000000
57.020004,63.217300,-241.086761,-0.000642,0.001532,0.038921,281.204590,14.325245,0.389208,-241.086761,0.039077,0.000000
57.030003,63.220650,-241.086761,-0.000617,0.001532,0.038921,281.219482,14.326004,0.389208,-241.086761,0.039077,0.000000
57.040001,63.212090,-241.131241,-0.000629,0.001532,0.038921,281.181427,14.324064,0.389208,-241.131241,0.039077,0.000000
57.050003,63.212463,-241.131241,-0.000612,0.001532,0.038921,281.183075,14.324149,0.389208,-241.131241,0.039077,0.000000
57.060001,63.226234,-241.131241,-0.000629,0.001532,0.038921,281.244324,14.327270,0.389208,-241.131241,0.039077,0.000000
57.070004,63.214691,-241.131241,-0.000617,0.001532,0.038921,281.192993,14.324654,0.389208,-241.131241,0.039077,0.000000
57.080002,63.216553,-241.086761,-0.000629,0.001532,0.038921,281.201263,14.325076,0.389208,-241.086761,0.039077,0.000000
57.090004,63.208366,-241.175720,-0.000625,0.001532,0.038921,281.164856,14.323220,0.389208,-241.175720,0.039077,0.000000
57.100002,63.207993,-241.086761,-0.000625,0.001532,0.038921,281.163208,14.323135,0.389208,-241.086761,0.039077,0.000000
57.110004,63.203522,-241.131241,-0.000625,0.001532,0.038921,281.143311,14.322123,0.389208,-241.131241,0.039077,0.000000
57.120003,63.207619,-241.086761,-0.000621,0.001532,0.038921,281.161530,14.323051,0.389208,-241.086761,0.039077,0.000000
57.130001,63.207993,-241.131241,-0.000625,0.001532,0.038921,281.163208,14.323135,0.389208,-241.131241,0.039077,0.000000
57.140003,63.202782,-241.131241,-0.000647,0.001532,0.038921,281.140015,14.321956,0.389208,-241.131241,0.039077,0.000000
57.150002,63.203148,-241.131241,-0.000625,0.001532,0.038921,281.141632,14.322039,0.389208,-241.131241,0.039077,0.000000
57.160004,63.211716,-241.086761,-0.000629,0.001532,0.038921,281.179749,14.323979,0.389208,-241.086761,0.039077,0.000000
57.170002,63.207993,-241.131241,-0.000634,0.001532,0.038921,281.163208,14.323135,0.389208,-241.131241,0.039077,0.000000
57.180004,63.202782,-241.175720,-0.000634,0.001532,0.038921,281.140015,14.321956,0.389208,-241.175720,0.039077,0.000000
57.190002,63.202782,-241.131241,-0.000612,0.001532,0.038921,281.140015,14.321956,0.389208,-241.131241,0.039077,0.000000
57.200005,63.210968,-241.086761,-0.000621,0.001532,0.038921,281.176422,14.323811,0.389208,-241.086761,0.039077,0.000000
57.210003,63.218788,-241.131241,-0.000625,0.001532,0.038921,281.211212,14.325583,0.389208,-241.131241,0.039077,0.000000
57.220001,63.217300,-241.131241,-0.000625,0.001532,0.038921,281.204590,14.325245,0.389208,-241.131241,0.039077,0.000000
57.230003,63.208366,-241.131241,-0.000608,0.001532,0.038921,281.164856,14.323220,0.389208,-241.131241,0.039077,0.000000
57.240002,63.204643,-241.086761,-0.000621,0.001532,0.038921,281.148285,14.322376,0.389208,-241.086761,0.039077,0.000000
57.250004,63.202034,-241.131241,-0.000651,0.001532,0.038921,281.136688,14.321786,0.389208,-241.131241,0.039077,0.000000
57.260002,63.205757,-241.131241,-0.000629,0.001532,0.038921,281.153259,14.322629,0.389208,-241.131241,0.039077,0.000000
57.270004,63.205757,-241.131241,-0.000660,0.001532,0.038921,281.153259,14.322629,0.389208,-241.131241,0.039077,0.000000
57.280003,63.205383,-241.086761,-0.000621,0.001532,0.038921,281.151581,14.322545,0.389208,-241.086761,0.039077,0.000000
57.290001,63.194962,-241.175720,-0.000625,0.001532,0.038921,281.105225,14.320184,0.389208,-241.175720,0.039077,0.000000
57.300003,63.203522,-241.131241,-0.000634,0.001532,0.038921,281.143311,14.322123,0.389208,-241.131241,0.039077,0.000000
57.310001,63.205009,-241.131241,-0.000625,0.001532,0.038921,281.149933,14.322459,0.389208,-241.131241,0.039077,0.000000
57.320004,63.199425,-241.131241,-0.000599,0.001532,0.038921,281.125092,14.321194,0.389208,-241.131241,0.039077,0.000000
57.330002,63.208366,-241.086761,-0.000617,0.001532,0.038921,281.164856,14.323220,0.389208,-241.086761,0.039077,0.000000
57.340004,63.207245,-241.175720,-0.000608,0.001532,0.038921,281.159882,14.322966,0.389208,-241.175720,0.039077,0.000000
57.350002,63.205383,-241.131241,-0.000621,0.001532,0.038921,281.151581,14.322545,0.389208,-241.131241,0.039077,0.000000
57.360004,63.202782,-241.175720,-0.000599,0.001532,0.038921,281.140015,14.321956,0.389208,-241.175720,0.039077,0.000000
57.370003,63.205757,-241.131241,-0.000642,0.001532,0.038921,281.153259,14.322629,0.389208,-241.131241,0.039077,0.000000
57.380001,63.196449,-241.131241,-0.000647,0.001532,0.038921,281.111847,14.320520,0.389208,-241.131241,0.039077,0.000000
57.390003,63.186768,-241.131241,-0.000621,0.001532,0.038921,281.068787,14.318326,0.389208,-241.131241,0.039077,0.000000
57.400002,63.203522,-241.175720,-0.000608,0.001532,0.038921,281.143311,14.322123,0.389208,-241.175720,0.039077,0.000000
57.410004,63.197563,-241.086761,-0.000612,0.001532,0.038921,281.116791,14.320773,0.389208,-241.086761,0.039077,0.000000
57.420002,63.183418,-241.175720,-0.000629,0.001532,0.038921,281.053894,14.317567,0.389208,-241.175720,0.039077,0.000000
57.430004,63.183784,-241.086761,-0.000612,0.001532,0.038921,281.055511,14.317651,0.389208,-241.086761,0.039077,0.000000
57.440002,63.188255,-241.086761,-0.000621,0.001532,0.038921,281.075409,14.318664,0.389208,-241.086761,0.039077,0.000000
57.450005,63.196075,-241.131241,-0.000608,0.001532,0.038921,281.110168,14.320436,0.389208,-241.131241,0.039077,0.000000
57.460003,63.209106,-241.086761,-0.000604,0.001532,0.038921,281.168152,14.323388,0.389208,-241.086761,0.039077,0.000000
57.470001,63.204269,-241.131241,-0.000604,0.001532,0.038921,281.146637,14.322292,0.389208,-241.131241,0.039077,0.000000
57.480003,63.189743,-241.086761,-0.000625,0.001532,0.038921,281.082001,14.319000,0.389208,-241.086761,0.039077,0.000000
57.490002,63.192726,-241.220200,-0.000634,0.001532,0.038921,281.095276,14.319676,0.389208,-241.220200,0.039077,0.000000
57.500004,63.199799,-241.086761,-0.000617,0.001532,0.038921,281.126740,14.321280,0.389208,-241.086761,0.039077,0.000000
57.510002,63.199425,-241.131241,-0.000625,0.001532,0.038921,281.125092,14.321194,0.389208,-241.131241,0.039077,0.000000
57.520004,63.206505,-241.175720,-0.000629,0.001532,0.038921,281.156586,14.322799,0.389208,-241.175720,0.039077,0.000000
57.530003,63.194588,-241.131241,-0.000625,0.001532,0.038921,281.103577,14.320098,0.389208,-241.131241,0.039077,0.000000
57.540001,63.186020,-241.175720,-0.000638,0.001532,0.038921,281.065460,14.318157,0.389208,-241.175720,0.039077,0.000000
57.550003,63.199059,-241.131241,-0.000617,0.001532,0.038921,281.123444,14.321111,0.389208,-241.131241,0.039077,0.000000
57.560001,63.206131,-241.175720,-0.000625,0.001532,0.038921,281.154907,14.322714,0.389208,-241.175720,0.039077,0.000000
57.570004,63.202408,-241.175720,-0.000625,0.001532,0.038921,281.138336,14.321870,0.389208,-241.175720,0.039077,0.000000
57.580002,63.199799,-241.086761,-0.000629,0.001532,0.038921,281.126740,14.321280,0.389208,-241.086761,0.039077,0.000000
57.590004,63.195702,-241.220200,-0.000612,0.001532,0.038921,281.108521,14.320351,0.389208,-241.220200,0.039077,0.000000
57.600002,63.196075,-241.086761,-0.000621,0.001532,0.038921,281.110168,14.320436,0.389208,-241.086761,0.039077,0.000000
57.610004,63.198311,-241.131241,-0.000612,0.001532,0.038921,281.120117,14.320942,0.389208,-241.131241,0.039077,0.000000
57.620003,63.187508,-241.131241,-0.000599,0.001532,0.038921,281.072083,14.318494,0.389208,-241.131241,0.039077,0.000000
57.630001,63.190491,-241.131241,-0.000617,0.001532,0.038921,281.085327,14.319170,0.389208,-241.131241,0.039077,0.000000
57.640003,63.190865,-241.175720,-0.000651,0.001532,0.038921,281.087006,14.319255,0.389208,-241.175720,0.039077,0.000000
