Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.970001,64.225311,-211.595886,-0.000629,0.001570,0.039866,285.688446,14.553664,0.398663,-211.595886,0.039944,0.000000
49.980003,64.224564,-211.551407,-0.000621,0.001570,0.039866,285.685120,14.553494,0.398663,-211.551407,0.039944,0.000000
49.990002,64.225693,-211.551407,-0.000638,0.001570,0.039866,285.690155,14.553750,0.398663,-211.551407,0.039944,0.000000
50.000004,64.238724,-211.506927,-0.000655,0.001570,0.039866,285.748108,14.556704,0.398663,-211.506927,0.039944,0.000000
50.010002,64.225311,-211.595886,-0.000625,0.001570,0.039866,285.688446,14.553664,0.398663,-211.595886,0.039944,0.000000
50.020004,64.220093,-211.595886,-0.000660,0.001570,0.039866,285.665253,14.552481,0.398663,-211.595886,0.039944,0.000000
50.030003,64.230896,-211.551407,-0.000625,0.001570,0.039866,285.713287,14.554930,0.398663,-211.551407,0.039944,0.000000
50.040001,64.222336,-211.551407,-0.000642,0.001570,0.039866,285.675232,14.552989,0.398663,-211.551407,0.039944,0.000000
50.050003,64.230148,-211.595886,-0.000629,0.001570,0.039866,285.709961,14.554760,0.398663,-211.595886,0.039944,0.000000
50.060001,64.228668,-211.640366,-0.000612,0.001570,0.039866,285.703400,14.554424,0.398663,-211.640366,0.039944,0.000000
50.070004,64.210052,-211.640366,-0.000617,0.001570,0.039866,285.620575,14.550206,0.398663,-211.640366,0.039944,0.000000
50.080002,64.212280,-211.551407,-0.000617,0.001570,0.039866,285.630493,14.550711,0.398663,-211.551407,0.039944,0.000000
50.090004,64.220840,-211.595886,-0.000638,0.001570,0.039866,285.668579,14.552650,0.398663,-211.595886,0.039944,0.000000
50.100002,64.223083,-211.595886,-0.000647,0.001570,0.039866,285.678558,14.553159,0.398663,-211.595886,0.039944,0.000000
50.110001,64.212280,-211.551407,-0.000647,0.001570,0.039866,285.630493,14.550711,0.398663,-211.551407,0.039944,0.000000
50.120003,64.211533,-211.506927,-0.000647,0.001570,0.039866,285.627167,14.550541,0.398663,-211.506927,0.039944,0.000000
50.130001,64.205200,-211.595886,-0.000647,0.001570,0.039866,285.598999,14.549107,0.398663,-211.595886,0.039944,0.000000
50.140003,64.216003,-211.640366,-0.000642,0.001570,0.039866,285.647064,14.551554,0.398663,-211.640366,0.039944,0.000000
50.150002,64.216751,-211.595886,-0.000634,0.001570,0.039866,285.650360,14.551723,0.398663,-211.595886,0.039944,0.000000
50.160004,64.212280,-211.595886,-0.000625,0.001570,0.039866,285.630493,14.550711,0.398663,-211.595886,0.039944,0.000000
50.170002,64.214890,-211.551407,-0.000655,0.001570,0.039866,285.642090,14.551302,0.398663,-211.551407,0.039944,0.000000
50.180004,64.209671,-211.551407,-0.000629,0.001570,0.039866,285.618896,14.550119,0.398663,-211.551407,0.039944,0.000000
50.190002,64.206329,-211.640366,-0.000664,0.001570,0.039866,285.604004,14.549362,0.398663,-211.640366,0.039944,0.000000
50.200001,64.205948,-211.551407,-0.000660,0.001570,0.039866,285.602325,14.549275,0.398663,-211.551407,0.039944,0.000000
50.210003,64.198868,-211.729324,-0.000638,0.001570,0.039866,285.570831,14.547671,0.398663,-211.729324,0.039944,0.000000
50.220001,64.198868,-211.595886,-0.000634,0.001570,0.039866,285.570831,14.547671,0.398663,-211.595886,0.039944,0.000000
50.230003,64.220474,-211.640366,-0.000647,0.001570,0.039866,285.666931,14.552567,0.398663,-211.640366,0.039944,0.000000
50.240002,64.211166,-211.595886,-0.000629,0.001570,0.039866,285.625519,14.550458,0.398663,-211.595886,0.039944,0.000000
50.250004,64.205200,-211.551407,-0.000634,0.001570,0.039866,285.598999,14.549107,0.398663,-211.551407,0.039944,0.000000
50.260002,64.199615,-211.595886,-0.000629,0.001570,0.039866,285.574158,14.547841,0.398663,-211.595886,0.039944,0.000000
50.270004,64.203720,-211.595886,-0.000647,0.001570,0.039866,285.592407,14.548771,0.398663,-211.595886,0.039944,0.000000
50.280003,64.200363,-211.640366,-0.000638,0.001570,0.039866,285.577484,14.548010,0.398663,-211.640366,0.039944,0.000000
50.290001,64.203339,-211.640366,-0.000617,0.001570,0.039866,285.590729,14.548684,0.398663,-211.640366,0.039944,0.000000
50.300003,64.205582,-211.551407,-0.000634,0.001570,0.039866,285.600677,14.549192,0.398663,-211.551407,0.039944,0.000000
50.310001,64.194412,-211.640366,-0.000655,0.001570,0.039866,285.550995,14.546661,0.398663,-211.640366,0.039944,0.000000
50.320004,64.185471,-211.595886,-0.000642,0.001570,0.039866,285.511230,14.544636,0.398663,-211.595886,0.039944,0.000000
50.330002,64.200363,-211.595886,-0.000634,0.001570,0.039866,285.577484,14.548010,0.398663,-211.595886,0.039944,0.000000
50.340004,64.192917,-211.640366,-0.000634,0.001570,0.039866,285.544342,14.546323,0.398663,-211.640366,0.039944,0.000000
50.350002,64.198135,-211.551407,-0.000612,0.001570,0.039866,285.567566,14.547505,0.398663,-211.551407,0.039944,0.000000
50.360001,64.204468,-211.684845,-0.000642,0.001570,0.039866,285.595734,14.548941,0.398663,-211.684845,0.039944,0.000000
50.370003,64.195145,-211.595886,-0.000651,0.001570,0.039866,285.554260,14.546828,0.398663,-211.595886,0.039944,0.000000
50.380001,64.201477,-211.640366,-0.000617,0.001570,0.039866,285.582428,14.548263,0.398663,-211.640366,0.039944,0.000000
50.390003,64.191803,-211.640366,-0.000638,0.001570,0.039866,285.539398,14.546071,0.398663,-211.640366,0.039944,0.000000
50.400002,64.185104,-211.551407,-0.000621,0.001570,0.039866,285.509613,14.544553,0.398663,-211.551407,0.039944,0.000000
50.410004,64.184723,-211.640366,-0.000642,0.001570,0.039866,285.507904,14.544467,0.398663,-211.640366,0.039944,0.000000
50.420002,64.189560,-211.640366,-0.000655,0.001570,0.039866,285.529419,14.545563,0.398663,-211.640366,0.039944,0.000000
50.430004,64.191422,-211.595886,-0.000617,0.001570,0.039866,285.537689,14.545983,0.398663,-211.595886,0.039944,0.000000
50.440002,64.192551,-211.684845,-0.000638,0.001570,0.039866,285.542725,14.546241,0.398663,-211.684845,0.039944,0.000000
50.450001,64.189560,-211.595886,-0.000642,0.001570,0.039866,285.529419,14.545563,0.398663,-211.595886,0.039944,0.000000
50.460003,64.185837,-211.640366,-0.000642,0.001570,0.039866,285.512848,14.544718,0.398663,-211.640366,0.039944,0.000000
50.470001,64.189194,-211.595886,-0.000660,0.001570,0.039866,285.527802,14.545480,0.398663,-211.595886,0.039944,0.000000
50.480003,64.189941,-211.640366,-0.000634,0.001570,0.039866,285.531128,14.545649,0.398663,-211.640366,0.039944,0.000000
50.490002,64.193283,-211.684845,-0.000655,0.001570,0.039866,285.545990,14.546406,0.398663,-211.684845,0.039944,0.000000
50.500004,64.186218,-211.595886,-0.000651,0.001570,0.039866,285.514557,14.544806,0.398663,-211.595886,0.039944,0.000000
50.510002,64.188446,-211.684845,-0.000634,0.001570,0.039866,285.524475,14.545310,0.398663,-211.684845,0.039944,0.000000
50.520004,64.198135,-211.640366,-0.000647,0.001570,0.039866,285.567566,14.547505,0.398663,-211.640366,0.039944,0.000000
50.530003,64.194031,-211.595886,-0.000638,0.001570,0.039866,285.549316,14.546576,0.398663,-211.595886,0.039944,0.000000
50.540001,64.188828,-211.729324,-0.000660,0.001570,0.039866,285.526154,14.545396,0.398663,-211.729324,0.039944,0.000000
50.550003,64.180252,-211.551407,-0.000651,0.001570,0.039866,285.488007,14.543453,0.398663,-211.551407,0.039944,0.000000
50.560001,64.181000,-211.640366,-0.000625,0.001570,0.039866,285.491333,14.543622,0.398663,-211.640366,0.039944,0.000000
50.570004,64.190689,-211.640366,-0.000647,0.001570,0.039866,285.534454,14.545818,0.398663,-211.640366,0.039944,0.000000
50.580002,64.179504,-211.640366,-0.000638,0.001570,0.039866,285.484680,14.543283,0.398663,-211.640366,0.039944,0.000000
50.590004,64.180252,-211.684845,-0.000651,0.001570,0.039866,285.488007,14.543453,0.398663,-211.684845,0.039944,0.000000
50.600002,64.179504,-211.595886,-0.000625,0.001570,0.039866,285.484680,14.543283,0.398663,-211.595886,0.039944,0.000000
50.610001,64.174301,-211.684845,-0.000634,0.001570,0.039866,285.461548,14.542105,0.398663,-211.684845,0.039944,0.000000
50.620003,64.177277,-211.640366,-0.000642,0.001570,0.039866,285.474792,14.542779,0.398663,-211.640366,0.039944,0.000000
50.630001,64.168716,-211.640366,-0.000634,0.001570,0.039866,285.436707,14.540838,0.398663,-211.640366,0.039944,0.000000
50.640003,64.170197,-211.640366,-0.000660,0.001570,0.039866,285.443298,14.541175,0.398663,-211.640366,0.039944,0.000000
50.650002,64.169830,-211.595886,-0.000642,0.001570,0.039866,285.441650,14.541091,0.398663,-211.595886,0.039944,0.000000
50.660004,64.166107,-211.684845,-0.000621,0.001570,0.039866,285.425110,14.540248,0.398663,-211.684845,0.039944,0.000000
50.670002,64.174301,-211.640366,-0.000634,0.001570,0.039866,285.461548,14.542105,0.398663,-211.640366,0.039944,0.000000
50.680004,64.173187,-211.640366,-0.000629,0.001570,0.039866,285.456604,14.541852,0.398663,-211.640366,0.039944,0.000000
50.690002,64.172058,-211.684845,-0.000651,0.001570,0.039866,285.451569,14.541596,0.398663,-211.684845,0.039944,0.000000
50.700001,64.166473,-211.595886,-0.000651,0.001570,0.039866,285.426727,14.540331,0.398663,-211.595886,0.039944,0.000000
50.710003,64.167603,-211.640366,-0.000642,0.001570,0.039866,285.431763,14.540586,0.398663,-211.640366,0.039944,0.000000
50.720001,64.169830,-211.640366,-0.000647,0.001570,0.039866,285.441650,14.541091,0.398663,-211.640366,0.039944,0.000000
50.730003,64.168335,-211.684845,-0.000625,0.001570,0.039866,285.434998,14.540752,0.398663,-211.684845,0.039944,0.000000
50.740002,64.167969,-211.640366,-0.000638,0.001570,0.039866,285.433380,14.540670,0.398663,-211.640366,0.039944,0.000000
50.750004,64.162384,-211.595886,-0.000660,0.001570,0.039866,285.408539,14.539404,0.398663,-211.595886,0.039944,0.000000
50.760002,64.156799,-211.640366,-0.000651,0.001570,0.039866,285.383698,14.538138,0.398663,-211.640366,0.039944,0.000000
50.770004,64.162750,-211.595886,-0.000638,0.001570,0.039866,285.410156,14.539487,0.398663,-211.595886,0.039944,0.000000
50.780003,64.161270,-211.729324,-0.000625,0.001570,0.039866,285.403595,14.539152,0.398663,-211.729324,0.039944,0.000000
50.790001,64.158661,-211.684845,-0.000642,0.001570,0.039866,285.391968,14.538560,0.398663,-211.684845,0.039944,0.000000
50.800003,64.163879,-211.640366,-0.000642,0.001570,0.039866,285.415192,14.539742,0.398663,-211.640366,0.039944,0.000000
50.810001,64.160522,-211.684845,-0.000651,0.001570,0.039866,285.400269,14.538982,0.398663,-211.684845,0.039944,0.000000
50.820004,64.155304,-211.640366,-0.000668,0.001570,0.039866,285.377045,14.537800,0.398663,-211.640366,0.039944,0.000000
50.830002,64.163132,-211.640366,-0.000629,0.001570,0.039866,285.411865,14.539573,0.398663,-211.640366,0.039944,0.000000
50.840004,64.160141,-211.684845,-0.000642,0.001570,0.039866,285.398560,14.538897,0.398663,-211.684845,0.039944,0.000000
50.850002,64.151581,-211.684845,-0.000629,0.001570,0.039866,285.360474,14.536956,0.398663,-211.684845,0.039944,0.000000
50.860001,64.151581,-211.729324,-0.000638,0.001570,0.039866,285.360474,14.536956,0.398663,-211.729324,0.039944,0.000000
50.870003,64.159409,-211.684845,-0.000625,0.001570,0.039866,285.395294,14.538730,0.398663,-211.684845,0.039944,0.000000
50.880001,64.165741,-211.684845,-0.000668,0.001570,0.039866,285.423462,14.540165,0.398663,-211.684845,0.039944,0.000000
50.890003,64.156052,-211.684845,-0.000642,0.001570,0.039866,285.380371,14.537969,0.398663,-211.684845,0.039944,0.000000
50.900002,64.148972,-211.595886,-0.000638,0.001570,0.039866,285.348877,14.536366,0.398663,-211.595886,0.039944,0.000000
50.910004,64.152328,-211.684845,-0.000634,0.001570,0.039866,285.363800,14.537126,0.398663,-211.684845,0.039944,0.000000
50.920002,64.156418,-211.684845,-0.000642,0.001570,0.039866,285.381989,14.538052,0.398663,-211.684845,0.039944,0.000000
50.930004,64.153824,-211.684845,-0.000621,0.001570,0.039866,285.370453,14.537464,0.398663,-211.684845,0.039944,0.000000
50.940002,64.160889,-211.773804,-0.000638,0.001570,0.039866,285.401886,14.539065,0.398663,-211.773804,0.039944,0.000000
50.950001,64.141159,-211.640366,-0.000651,0.001570,0.039866,285.314117,14.534595,0.398663,-211.640366,0.039944,0.000000
50.960003,64.148972,-211.684845,-0.000617,0.001570,0.039866,285.348877,14.536366,0.398663,-211.684845,0.039944,0.000000
50.970001,64.147110,-211.684845,-0.000629,0.001570,0.039866,285.340607,14.535943,0.398663,-211.684845,0.039944,0.000000
50.980003,64.153442,-211.640366,-0.000629,0.001570,0.039866,285.368774,14.537378,0.398663,-211.640366,0.039944,0.000000
50.990002,64.132965,-211.729324,-0.000625,0.001570,0.039866,285.277679,14.532737,0.398663,-211.729324,0.039944,0.000000
51.000004,64.147858,-211.595886,-0.000647,0.001570,0.039866,285.343933,14.536113,0.398663,-211.595886,0.039944,0.000000
51.010002,64.152328,-211.729324,-0.000621,0.001570,0.039866,285.363800,14.537126,0.398663,-211.729324,0.039944,0.000000
51.020004,64.149353,-211.640366,-0.000647,0.001570,0.039866,285.350586,14.536451,0.398663,-211.640366,0.039944,0.000000
51.030003,64.155685,-211.729324,-0.000625,0.001570,0.039866,285.378754,14.537887,0.398663,-211.729324,0.039944,0.000000
51.040001,64.145996,-211.684845,-0.000655,0.001570,0.039866,285.335632,14.535690,0.398663,-211.684845,0.039944,0.000000
51.050003,64.137802,-211.684845,-0.000625,0.001570,0.039866,285.299194,14.533834,0.398663,-211.684845,0.039944,0.000000
51.060001,64.140045,-211.729324,-0.000660,0.001570,0.039866,285.309174,14.534342,0.398663,-211.729324,0.039944,0.000000
51.070004,64.151581,-211.684845,-0.000629,0.001570,0.039866,285.360474,14.536956,0.398663,-211.684845,0.039944,0.000000
51.080002,64.154938,-211.729324,-0.000647,0.001570,0.039866,285.375427,14.537717,0.398663,-211.729324,0.039944,0.000000
51.090004,64.145630,-211.729324,-0.000642,0.001570,0.039866,285.334015,14.535607,0.398663,-211.729324,0.039944,0.000000
51.100002,64.147491,-211.640366,-0.000647,0.001570,0.039866,285.342285,14.536029,0.398663,-211.640366,0.039944,0.000000
51.110001,64.133331,-211.773804,-0.000638,0.001570,0.039866,285.279297,14.532821,0.398663,-211.773804,0.039944,0.000000
51.120003,64.129990,-211.640366,-0.000664,0.001570,0.039866,285.264435,14.532063,0.398663,-211.640366,0.039944,0.000000
51.130001,64.138916,-211.729324,-0.000629,0.001570,0.039866,285.304138,14.534086,0.398663,-211.729324,0.039944,0.000000
51.140003,64.136688,-211.773804,-0.000660,0.001570,0.039866,285.294250,14.533582,0.398663,-211.773804,0.039944,0.000000
51.150002,64.138550,-211.595886,-0.000647,0.001570,0.039866,285.302521,14.534002,0.398663,-211.595886,0.039944,0.000000
51.160004,64.138550,-211.729324,-0.000625,0.001570,0.039866,285.302521,14.534002,0.398663,-211.729324,0.039944,0.000000
51.170002,64.135193,-211.640366,-0.000651,0.001570,0.039866,285.287598,14.533242,0.398663,-211.640366,0.039944,0.000000
51.180004,64.127380,-211.684845,-0.000660,0.001570,0.039866,285.252838,14.531471,0.398663,-211.684845,0.039944,0.000000
51.190002,64.129608,-211.729324,-0.000629,0.001570,0.039866,285.262756,14.531977,0.398663,-211.729324,0.039944,0.000000
51.200001,64.127014,-211.684845,-0.000638,0.001570,0.039866,285.251221,14.531389,0.398663,-211.684845,0.039944,0.000000
51.210003,64.135193,-211.729324,-0.000629,0.001570,0.039866,285.287598,14.533242,0.398663,-211.729324,0.039944,0.000000
51.220001,64.137054,-211.640366,-0.000638,0.001570,0.039866,285.295868,14.533664,0.398663,-211.640366,0.039944,0.000000
51.230003,64.135941,-211.684845,-0.000664,0.001570,0.039866,285.290924,14.533412,0.398663,-211.684845,0.039944,0.000000
51.240002,64.131851,-211.729324,-0.000664,0.001570,0.039866,285.272736,14.532485,0.398663,-211.729324,0.039944,0.000000
51.250004,64.135193,-211.640366,-0.000638,0.001570,0.039866,285.287598,14.533242,0.398663,-211.640366,0.039944,0.000000
51.260002,64.129242,-211.729324,-0.000651,0.001570,0.039866,285.261108,14.531894,0.398663,-211.729324,0.039944,0.000000
51.270004,64.133331,-211.729324,-0.000634,0.001570,0.039866,285.279297,14.532821,0.398663,-211.729324,0.039944,0.000000
51.280003,64.128876,-211.684845,-0.000612,0.001570,0.039866,285.259491,14.531811,0.398663,-211.684845,0.039944,0.000000
51.290001,64.113235,-211.773804,-0.000608,0.001570,0.039866,285.189911,14.528267,0.398663,-211.773804,0.039944,0.000000
51.300003,64.134079,-211.729324,-0.000638,0.001570,0.039866,285.282623,14.532990,0.398663,-211.729324,0.039944,0.000000
51.310001,64.133713,-211.684845,-0.000642,0.001570,0.039866,285.281006,14.532907,0.398663,-211.684845,0.039944,0.000000
51.320004,64.133713,-211.729324,-0.000664,0.001570,0.039866,285.281006,14.532907,0.398663,-211.729324,0.039944,0.000000
51.330002,64.124771,-211.684845,-0.000638,0.001570,0.039866,285.241241,14.530881,0.398663,-211.684845,0.039944,0.000000
51.340004,64.127014,-211.729324,-0.000625,0.001570,0.039866,285.251221,14.531389,0.398663,-211.729324,0.039944,0.000000
51.350002,64.119553,-211.729324,-0.000642,0.001570,0.039866,285.218018,14.529697,0.398663,-211.729324,0.039944,0.000000
51.360001,64.123657,-211.729324,-0.000647,0.001570,0.039866,285.236267,14.530628,0.398663,-211.729324,0.039944,0.000000
51.370003,64.116959,-211.729324,-0.000668,0.001570,0.039866,285.206482,14.529110,0.398663,-211.729324,0.039944,0.000000
51.380001,64.113968,-211.640366,-0.000642,0.001570,0.039866,285.193176,14.528432,0.398663,-211.640366,0.039944,0.000000
51.390003,64.116211,-211.773804,-0.000634,0.001570,0.039866,285.203156,14.528941,0.398663,-211.773804,0.039944,0.000000
51.400002,64.116959,-211.729324,-0.000642,0.001570,0.039866,285.206482,14.529110,0.398663,-211.729324,0.039944,0.000000
51.410004,64.122910,-211.773804,-0.000642,0.001570,0.039866,285.232941,14.530458,0.398663,-211.773804,0.039944,0.000000
51.420002,64.112488,-211.684845,-0.000625,0.001570,0.039866,285.186584,14.528097,0.398663,-211.684845,0.039944,0.000000
51.430004,64.119553,-211.729324,-0.000638,0.001570,0.039866,285.218018,14.529697,0.398663,-211.729324,0.039944,0.000000
51.440002,64.114349,-211.729324,-0.000655,0.001570,0.039866,285.194855,14.528520,0.398663,-211.729324,0.039944,0.000000
51.450001,64.115829,-211.684845,-0.000621,0.001570,0.039866,285.201447,14.528854,0.398663,-211.684845,0.039944,0.000000
51.460003,64.118820,-211.729324,-0.000638,0.001570,0.039866,285.214752,14.529532,0.398663,-211.729324,0.039944,0.000000
51.470001,64.119186,-211.729324,-0.000638,0.001570,0.039866,285.216400,14.529615,0.398663,-211.729324,0.039944,0.000000
51.480003,64.109512,-211.684845,-0.000642,0.001570,0.039866,285.173340,14.527424,0.398663,-211.684845,0.039944,0.000000
51.490002,64.115829,-211.729324,-0.000647,0.001570,0.039866,285.201447,14.528854,0.398663,-211.729324,0.039944,0.000000
51.500004,64.119186,-211.729324,-0.000642,0.001570,0.039866,285.216400,14.529615,0.398663,-211.729324,0.039944,0.000000
51.510002,64.125519,-211.773804,-0.000638,0.001570,0.039866,285.244568,14.531051,0.398663,-211.773804,0.039944,0.000000
