Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.980001,29.840439,-284.055359,-0.000862,0.000973,0.024707,132.736908,6.761940,0.247070,-284.055359,0.025852,0.000000
29.990002,29.875443,-284.099823,-0.000880,0.000974,0.024742,132.892609,6.769872,0.247419,-284.099823,0.025861,0.000000
30.000002,29.928696,-284.055359,-0.000867,0.000975,0.024759,133.129486,6.781940,0.247593,-284.055359,0.025878,0.000000
30.010002,29.993111,-284.099823,-0.000854,0.000976,0.024794,133.416016,6.796536,0.247941,-284.099823,0.025895,0.000000
30.020002,30.072060,-284.055359,-0.000875,0.000977,0.024812,133.767197,6.814426,0.248115,-284.055359,0.025913,0.000000
30.030001,30.137962,-284.010864,-0.000875,0.000977,0.024820,134.060349,6.829360,0.248198,-284.010864,0.025930,0.000000
30.040001,30.177063,-284.055359,-0.000918,0.000978,0.024837,134.234283,6.838220,0.248372,-284.055359,0.025947,0.000000
30.050001,30.217278,-284.010864,-0.000875,0.000979,0.024872,134.413162,6.847333,0.248721,-284.010864,0.025964,0.000000
30.060001,30.263824,-284.055359,-0.000862,0.000980,0.024880,134.620209,6.857881,0.248804,-284.055359,0.025982,0.000000
30.070002,30.328247,-284.099823,-0.000862,0.000980,0.024880,134.906784,6.872479,0.248804,-284.099823,0.025999,0.000000
30.080002,30.344261,-284.055359,-0.000871,0.000980,0.024880,134.978012,6.876108,0.248804,-284.055359,0.026017,0.000000
30.090002,30.365860,-284.099823,-0.000871,0.000980,0.024889,135.074097,6.881002,0.248895,-284.099823,0.026034,0.000000
30.100002,30.376656,-284.010864,-0.000862,0.000980,0.024889,135.122116,6.883449,0.248895,-284.010864,0.026051,0.000000
30.110001,30.369209,-284.099823,-0.000862,0.000980,0.024889,135.088989,6.881761,0.248895,-284.099823,0.026060,0.000000
30.120001,30.367722,-284.010864,-0.000867,0.000980,0.024898,135.082367,6.881424,0.248978,-284.010864,0.026077,0.000000
30.130001,30.367722,-284.099823,-0.000849,0.000981,0.024915,135.082367,6.881424,0.249152,-284.099823,0.026095,0.000000
30.140001,30.366600,-284.099823,-0.000875,0.000983,0.024976,135.077377,6.881170,0.249758,-284.099823,0.026112,0.000000
30.150002,30.445549,-284.010864,-0.000849,0.000985,0.025028,135.428558,6.899060,0.250280,-284.010864,0.026129,0.000000
30.160002,30.561729,-284.099823,-0.000875,0.000986,0.025054,135.945358,6.925387,0.250537,-284.099823,0.026147,0.000000
30.170002,30.676041,-284.055359,-0.000858,0.000986,0.025054,136.453842,6.951290,0.250537,-284.055359,0.026164,0.000000
30.180002,30.729668,-284.099823,-0.000854,0.000987,0.025063,136.692383,6.963442,0.250628,-284.099823,0.026182,0.000000
30.190001,30.744560,-284.055359,-0.000854,0.000987,0.025080,136.758636,6.966817,0.250802,-284.055359,0.026199,0.000000
30.200001,30.765785,-284.099823,-0.000867,0.000988,0.025106,136.853043,6.971627,0.251060,-284.099823,0.026216,0.000000
30.210001,30.813820,-284.055359,-0.000867,0.000989,0.025132,137.066711,6.982511,0.251325,-284.055359,0.026234,0.000000
30.220001,30.871170,-284.055359,-0.000854,0.000991,0.025184,137.321823,6.995507,0.251839,-284.055359,0.026251,0.000000
30.230001,30.978783,-284.010864,-0.000875,0.000993,0.025219,137.800507,7.019892,0.252188,-284.010864,0.026268,0.000000
30.240002,31.101295,-284.144318,-0.000871,0.000994,0.025244,138.345474,7.047654,0.252445,-284.144318,0.026277,0.000000
30.250002,31.192154,-284.055359,-0.000867,0.000994,0.025254,138.749634,7.068243,0.252536,-284.055359,0.026294,0.000000
30.260002,31.246521,-284.099823,-0.000875,0.000995,0.025279,138.991470,7.080563,0.252793,-284.099823,0.026312,0.000000
30.270002,31.294930,-284.055359,-0.000880,0.000996,0.025288,139.206802,7.091532,0.252884,-284.055359,0.026329,0.000000
30.280001,31.353386,-284.010864,-0.000867,0.000996,0.025306,139.466827,7.104779,0.253058,-284.010864,0.026346,0.000000
30.290001,31.370148,-284.099823,-0.000849,0.000997,0.025323,139.541382,7.108577,0.253232,-284.099823,0.026363,0.000000
30.300001,31.421158,-284.010864,-0.000841,0.000998,0.025349,139.768295,7.120136,0.253490,-284.010864,0.026381,0.000000
30.310001,31.472176,-284.099823,-0.000867,0.000999,0.025384,139.995224,7.131697,0.253838,-284.099823,0.026398,0.000000
30.320002,31.556702,-284.010864,-0.000867,0.001001,0.025427,140.371216,7.150851,0.254269,-284.010864,0.026416,0.000000
30.330002,31.657242,-284.099823,-0.000854,0.001002,0.025444,140.818451,7.173634,0.254443,-284.099823,0.026433,0.000000
30.340002,31.738792,-284.144318,-0.000880,0.001003,0.025470,141.181198,7.192113,0.254701,-284.144318,0.026450,0.000000
30.350002,31.800606,-284.099823,-0.000871,0.001004,0.025505,141.456161,7.206120,0.255049,-284.099823,0.026468,0.000000
30.360001,31.872849,-284.099823,-0.000845,0.001006,0.025540,141.777512,7.222491,0.255397,-284.099823,0.026485,0.000000
30.370001,31.971901,-284.055359,-0.000849,0.001007,0.025575,142.218124,7.244936,0.255745,-284.055359,0.026494,0.000000
30.380001,32.078773,-284.055359,-0.000845,0.001008,0.025609,142.693512,7.269154,0.256094,-284.055359,0.026511,0.000000
30.390001,32.173729,-284.188782,-0.000841,0.001010,0.025643,143.115891,7.290671,0.256434,-284.188782,0.026528,0.000000
30.400002,32.280968,-284.144318,-0.000858,0.001011,0.025678,143.592911,7.314972,0.256782,-284.144318,0.026546,0.000000
30.410002,32.379646,-284.099823,-0.000854,0.001012,0.025696,144.031860,7.337333,0.256957,-284.099823,0.026563,0.000000
30.420002,32.458588,-284.055359,-0.000858,0.001012,0.025713,144.383011,7.355221,0.257131,-284.055359,0.026581,0.000000
30.430002,32.501785,-284.099823,-0.000875,0.001013,0.025730,144.575165,7.365010,0.257305,-284.099823,0.026598,0.000000
30.440001,32.544609,-284.144318,-0.000862,0.001014,0.025756,144.765656,7.374714,0.257562,-284.144318,0.026615,0.000000
30.450001,32.589668,-284.099823,-0.000871,0.001015,0.025774,144.966080,7.384924,0.257736,-284.099823,0.026632,0.000000
30.460001,32.635468,-284.144318,-0.000854,0.001015,0.025791,145.169815,7.395302,0.257910,-284.144318,0.026649,0.000000
30.470001,32.679405,-284.099823,-0.000849,0.001016,0.025818,145.365250,7.405259,0.258175,-284.099823,0.026667,0.000000
30.480001,32.727074,-284.099823,-0.000849,0.001017,0.025835,145.577301,7.416060,0.258349,-284.099823,0.026684,0.000000
30.490002,32.770264,-284.144318,-0.000862,0.001018,0.025861,145.769409,7.425848,0.258607,-284.144318,0.026702,0.000000
30.500002,32.825378,-284.099823,-0.000854,0.001019,0.025878,146.014572,7.438337,0.258781,-284.099823,0.026711,0.000000
30.510002,32.866714,-284.144318,-0.000858,0.001019,0.025886,146.198441,7.447704,0.258864,-284.144318,0.026728,0.000000
30.520002,32.907669,-284.144318,-0.000849,0.001020,0.025904,146.380615,7.456985,0.259038,-284.144318,0.026745,0.000000
30.530001,32.937088,-284.055359,-0.000854,0.001020,0.025913,146.511490,7.463651,0.259129,-284.055359,0.026762,0.000000
30.540001,32.954590,-284.099823,-0.000841,0.001021,0.025939,146.589340,7.467617,0.259386,-284.099823,0.026780,0.000000
30.550001,32.981773,-284.010864,-0.000832,0.001022,0.025964,146.710251,7.473777,0.259644,-284.010864,0.026797,0.000000
30.560001,33.018639,-284.144318,-0.000845,0.001023,0.025991,146.874237,7.482130,0.259909,-284.144318,0.026814,0.000000
30.570002,33.083801,-284.099823,-0.000836,0.001024,0.026008,147.164093,7.496896,0.260083,-284.099823,0.026832,0.000000
30.580002,33.137428,-284.099823,-0.000819,0.001024,0.026017,147.402649,7.509048,0.260166,-284.099823,0.026849,0.000000
30.590002,33.174660,-284.099823,-0.000836,0.001024,0.026017,147.568253,7.517485,0.260166,-284.099823,0.026867,0.000000
30.600002,33.170937,-284.055359,-0.000849,0.001024,0.026017,147.551697,7.516642,0.260166,-284.055359,0.026884,0.000000
30.610001,33.169823,-284.233276,-0.000862,0.001025,0.026026,147.546738,7.516389,0.260257,-284.233276,0.026902,0.000000
30.620001,33.169075,-284.055359,-0.000845,0.001025,0.026026,147.543411,7.516220,0.260257,-284.055359,0.026919,0.000000
30.630001,33.152695,-284.144318,-0.000841,0.001025,0.026026,147.470551,7.512508,0.260257,-284.144318,0.026927,0.000000
30.640001,33.137428,-284.144318,-0.000823,0.001025,0.026026,147.402649,7.509048,0.260257,-284.144318,0.026945,0.000000
30.650002,33.122528,-284.144318,-0.000823,0.001025,0.026042,147.336365,7.505672,0.260423,-284.144318,0.026962,0.000000
30.660002,33.115082,-284.099823,-0.000845,0.001026,0.026051,147.303238,7.503985,0.260514,-284.099823,0.026979,0.000000
30.670002,33.120300,-284.099823,-0.000819,0.001026,0.026060,147.326447,7.505167,0.260598,-284.099823,0.026997,0.000000
30.680002,33.119926,-284.144318,-0.000819,0.001027,0.026086,147.324783,7.505083,0.260863,-284.144318,0.027014,0.000000
30.690001,33.143387,-284.188782,-0.000828,0.001027,0.026095,147.429153,7.510399,0.260946,-284.188782,0.027031,0.000000
30.700001,33.163116,-284.010864,-0.000845,0.001028,0.026104,147.516907,7.514870,0.261037,-284.010864,0.027048,0.000000
30.710001,33.164612,-284.144318,-0.000849,0.001028,0.026104,147.523560,7.515208,0.261037,-284.144318,0.027066,0.000000
30.720001,33.173920,-284.099823,-0.000884,0.001028,0.026104,147.564972,7.517318,0.261037,-284.099823,0.027083,0.000000
30.730001,33.168335,-284.055359,-0.000854,0.001028,0.026104,147.540115,7.516052,0.261037,-284.055359,0.027101,0.000000
30.740002,33.154930,-284.144318,-0.000862,0.001028,0.026112,147.480499,7.513014,0.261120,-284.144318,0.027118,0.000000
30.750002,33.127373,-284.099823,-0.000819,0.001029,0.026129,147.357910,7.506770,0.261294,-284.099823,0.027127,0.000000
30.760002,33.137428,-284.144318,-0.000841,0.001029,0.026147,147.402649,7.509048,0.261468,-284.144318,0.027144,0.000000
30.770002,33.143013,-284.144318,-0.000819,0.001030,0.026155,147.427490,7.510314,0.261551,-284.144318,0.027161,0.000000
30.780001,33.162376,-284.144318,-0.000836,0.001030,0.026155,147.513611,7.514702,0.261551,-284.144318,0.027179,0.000000
30.790001,33.158279,-284.144318,-0.000836,0.001030,0.026155,147.495392,7.513773,0.261551,-284.144318,0.027196,0.000000
30.800001,33.151207,-284.055359,-0.000841,0.001030,0.026164,147.463928,7.512171,0.261642,-284.055359,0.027213,0.000000
30.810001,33.144875,-284.144318,-0.000849,0.001030,0.026164,147.435760,7.510736,0.261642,-284.144318,0.027231,0.000000
30.820002,33.149712,-284.144318,-0.000871,0.001032,0.026216,147.457275,7.511832,0.262165,-284.144318,0.027248,0.000000
30.830002,33.163864,-284.099823,-0.000862,0.001033,0.026251,147.520233,7.515039,0.262505,-284.099823,0.027266,0.000000
30.840002,33.261795,-284.188782,-0.000849,0.001035,0.026285,147.955856,7.537230,0.262853,-284.188782,0.027283,0.000000
30.850002,33.330315,-284.055359,-0.000811,0.001036,0.026312,148.260651,7.552757,0.263118,-284.055359,0.027300,0.000000
30.860001,33.423782,-284.188782,-0.000841,0.001037,0.026346,148.676407,7.573937,0.263459,-284.188782,0.027318,0.000000
30.870001,33.513519,-284.055359,-0.000841,0.001039,0.026390,149.075577,7.594272,0.263898,-284.055359,0.027335,0.000000
30.880001,33.632309,-284.144318,-0.000828,0.001040,0.026407,149.603989,7.621190,0.264072,-284.144318,0.027344,0.000000
30.890001,33.731735,-284.188782,-0.000828,0.001040,0.026425,150.046249,7.643721,0.264246,-284.188782,0.027361,0.000000
30.900002,33.767479,-284.144318,-0.000845,0.001041,0.026433,150.205246,7.651820,0.264329,-284.144318,0.027378,0.000000
30.910002,33.796150,-284.144318,-0.000867,0.001041,0.026450,150.332779,7.658317,0.264504,-284.144318,0.027396,0.000000
30.920002,33.838234,-284.099823,-0.000836,0.001042,0.026468,150.519989,7.667854,0.264678,-284.099823,0.027413,0.000000
30.930002,33.875839,-284.144318,-0.000854,0.001042,0.026476,150.687256,7.676375,0.264761,-284.144318,0.027430,0.000000
30.940001,33.907494,-284.188782,-0.000832,0.001042,0.026476,150.828064,7.683548,0.264761,-284.188782,0.027447,0.000000
30.950001,33.922760,-284.099823,-0.000823,0.001042,0.026476,150.895966,7.687007,0.264761,-284.099823,0.027465,0.000000
30.960001,33.914940,-284.188782,-0.000845,0.001043,0.026494,150.861191,7.685235,0.264935,-284.188782,0.027482,0.000000
30.970001,33.923874,-284.144318,-0.000845,0.001044,0.026520,150.900925,7.687260,0.265200,-284.144318,0.027500,0.000000
30.980001,33.952553,-284.099823,-0.000854,0.001044,0.026528,151.028503,7.693758,0.265283,-284.099823,0.027517,0.000000
30.990002,33.981224,-284.188782,-0.000832,0.001044,0.026528,151.156036,7.700255,0.265283,-284.188782,0.027534,0.000000
31.000002,33.993881,-284.099823,-0.000823,0.001044,0.026528,151.212341,7.703124,0.265283,-284.099823,0.027552,0.000000
31.010002,33.991646,-284.144318,-0.000819,0.001044,0.026528,151.202393,7.702617,0.265283,-284.144318,0.027560,0.000000
31.020002,33.996864,-284.055359,-0.000832,0.001045,0.026537,151.225601,7.703800,0.265367,-284.055359,0.027578,0.000000
31.030001,33.996864,-284.144318,-0.000845,0.001045,0.026546,151.225601,7.703800,0.265457,-284.144318,0.027595,0.000000
31.040001,33.989784,-284.188782,-0.000845,0.001046,0.026563,151.194107,7.702195,0.265631,-284.188782,0.027612,0.000000
31.050001,34.007286,-284.144318,-0.000841,0.001046,0.026581,151.271957,7.706161,0.265806,-284.144318,0.027630,0.000000
31.060001,34.040802,-284.144318,-0.000836,0.001048,0.026615,151.421051,7.713756,0.266154,-284.144318,0.027647,0.000000
31.070002,34.088463,-284.055359,-0.000836,0.001049,0.026649,151.633057,7.724556,0.266494,-284.055359,0.027665,0.000000
31.080002,34.164055,-284.144318,-0.000832,0.001050,0.026676,151.969299,7.741686,0.266759,-284.144318,0.027682,0.000000
31.090002,34.257149,-284.055359,-0.000823,0.001051,0.026684,152.383408,7.762781,0.266843,-284.055359,0.027699,0.000000
31.100002,34.311890,-284.144318,-0.000815,0.001051,0.026693,152.626907,7.775186,0.266934,-284.144318,0.027717,0.000000
31.110001,34.324547,-284.188782,-0.000836,0.001051,0.026693,152.683212,7.778053,0.266934,-284.188782,0.027733,0.000000
31.120001,34.336838,-284.188782,-0.000828,0.001051,0.026702,152.737885,7.780838,0.267017,-284.188782,0.027751,0.000000
31.130001,34.338699,-284.144318,-0.000845,0.001053,0.026736,152.746170,7.781260,0.267365,-284.144318,0.027768,0.000000
31.140001,34.384499,-284.188782,-0.000841,0.001054,0.026780,152.949890,7.791639,0.267796,-284.188782,0.027777,0.000000
31.150002,34.476479,-284.099823,-0.000802,0.001054,0.026780,153.359039,7.812482,0.267796,-284.099823,0.027795,0.000000
31.160002,34.534943,-284.144318,-0.000811,0.001055,0.026789,153.619095,7.825730,0.267887,-284.144318,0.027812,0.000000
31.170002,34.567337,-284.099823,-0.000828,0.001055,0.026789,153.763199,7.833070,0.267887,-284.099823,0.027829,0.000000
31.180002,34.573296,-284.188782,-0.000802,0.001055,0.026797,153.789703,7.834421,0.267971,-284.188782,0.027846,0.000000
31.190001,34.571808,-284.188782,-0.000802,0.001055,0.026806,153.783081,7.834084,0.268061,-284.188782,0.027864,0.000000
31.200001,34.579254,-284.099823,-0.000828,0.001055,0.026806,153.816208,7.835771,0.268061,-284.099823,0.027881,0.000000
31.210001,34.582977,-284.144318,-0.000828,0.001056,0.026814,153.832764,7.836615,0.268145,-284.144318,0.027898,0.000000
31.220001,34.600853,-284.144318,-0.000836,0.001056,0.026824,153.912277,7.840665,0.268236,-284.144318,0.027916,0.000000
31.230001,34.613510,-284.188782,-0.000836,0.001056,0.026832,153.968582,7.843534,0.268319,-284.188782,0.027933,0.000000
31.240002,34.624680,-284.188782,-0.000845,0.001056,0.026832,154.018265,7.846064,0.268319,-284.188782,0.027951,0.000000
31.250002,34.629898,-284.144318,-0.000811,0.001056,0.026832,154.041473,7.847247,0.268319,-284.144318,0.027968,0.000000
31.260002,34.624680,-284.144318,-0.000819,0.001056,0.026832,154.018265,7.846064,0.268319,-284.144318,0.027986,0.000000
31.270002,34.622078,-284.144318,-0.000836,0.001057,0.026840,154.006699,7.845475,0.268402,-284.144318,0.027994,0.000000
31.280001,34.614624,-284.144318,-0.000819,0.001057,0.026858,153.973541,7.843786,0.268576,-284.144318,0.028011,0.000000
31.290001,34.620583,-284.188782,-0.000815,0.001059,0.026902,154.000046,7.845136,0.269015,-284.188782,0.028029,0.000000
31.300001,34.666389,-284.099823,-0.000828,0.001061,0.026962,154.203796,7.855516,0.269621,-284.099823,0.028046,0.000000
31.310001,34.805283,-284.277771,-0.000823,0.001064,0.027014,154.821625,7.886990,0.270143,-284.277771,0.028063,0.000000
31.320002,34.959442,-284.144318,-0.000819,0.001064,0.027023,155.507370,7.921923,0.270226,-284.144318,0.028081,0.000000
31.330002,35.052910,-284.188782,-0.000815,0.001064,0.027031,155.923126,7.943103,0.270310,-284.188782,0.028098,0.000000
31.340002,35.089775,-284.188782,-0.000815,0.001066,0.027066,156.087112,7.951457,0.270658,-284.188782,0.028116,0.000000
31.350002,35.146378,-284.144318,-0.000815,0.001067,0.027101,156.338898,7.964283,0.271006,-284.144318,0.028132,0.000000
31.360001,35.237610,-284.188782,-0.000802,0.001068,0.027118,156.744720,7.984957,0.271180,-284.188782,0.028150,0.000000
31.370001,35.309845,-284.188782,-0.000828,0.001068,0.027135,157.066040,8.001326,0.271354,-284.188782,0.028167,0.000000
31.380001,35.367935,-284.233276,-0.000832,0.001070,0.027170,157.324432,8.014488,0.271702,-284.233276,0.028185,0.000000
31.390001,35.432358,-284.188782,-0.000836,0.001072,0.027231,157.610992,8.029087,0.272308,-284.188782,0.028194,0.000000
31.400002,35.573486,-284.188782,-0.000811,0.001074,0.027291,158.238770,8.061068,0.272914,-284.188782,0.028211,0.000000
31.410002,35.768234,-284.188782,-0.000819,0.001077,0.027344,159.105057,8.105198,0.273436,-284.188782,0.028228,0.000000
31.420002,35.961128,-284.188782,-0.000802,0.001078,0.027378,159.963089,8.148908,0.273784,-284.188782,0.028245,0.000000
31.430002,36.103745,-284.099823,-0.000802,0.001079,0.027396,160.597473,8.181226,0.273958,-284.099823,0.028263,0.000000
31.440002,36.171890,-284.144318,-0.000806,0.001079,0.027413,160.900604,8.196668,0.274132,-284.144318,0.028280,0.000000
31.450001,36.239662,-284.188782,-0.000815,0.001081,0.027447,161.202072,8.212025,0.274473,-284.188782,0.028297,0.000000
31.460001,36.310783,-284.233276,-0.000798,0.001082,0.027474,161.518433,8.228141,0.274738,-284.233276,0.028315,0.000000
31.470001,36.397919,-284.188782,-0.000815,0.001082,0.027491,161.906021,8.247887,0.274912,-284.188782,0.028332,0.000000
31.480001,36.461220,-284.188782,-0.000832,0.001083,0.027509,162.187607,8.262231,0.275086,-284.188782,0.028350,0.000000
31.490002,36.502182,-284.188782,-0.000836,0.001084,0.027526,162.369812,8.271512,0.275260,-284.188782,0.028367,0.000000
31.500002,36.545380,-284.144318,-0.000819,0.001084,0.027534,162.561966,8.281301,0.275344,-284.144318,0.028384,0.000000
31.510002,36.596397,-284.233276,-0.000806,0.001085,0.027552,162.788910,8.292862,0.275518,-284.233276,0.028402,0.000000
31.520002,36.623573,-284.188782,-0.000828,0.001085,0.027560,162.909790,8.299020,0.275601,-284.188782,0.028410,0.000000
31.530001,36.663795,-284.188782,-0.000789,0.001085,0.027569,163.088715,8.308134,0.275692,-284.188782,0.028428,0.000000
31.540001,36.699913,-284.188782,-0.000823,0.001086,0.027578,163.249359,8.316319,0.275775,-284.188782,0.028445,0.000000
31.550001,36.713318,-284.188782,-0.000798,0.001086,0.027595,163.308990,8.319356,0.275949,-284.188782,0.028462,0.000000
31.560001,36.721138,-284.188782,-0.000789,0.001086,0.027595,163.343781,8.321129,0.275949,-284.188782,0.028480,0.000000
